data,stat,n,p,sample.fraction,min.node.size,mtry,alpha,imbalance.penalty,tuned,method,value
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0114584956339857
athey2017estimation2,mse,500,10,0.5,0.333204055903479,0.824135235277936,0.62677771737799,0.327636125264689,1,kriging,1.96062949484432
athey2017estimation2,mse,500,10,0.5,0.0404651400167495,0.988107827026397,0.0664033105131239,0.24261915916577,1,earth,1.06296630399041
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.107670039742047
athey2015machine1,mse,500,10,0.5,0.36222744686529,0.73745078034699,0.845001964597031,0.578176354756579,1,kriging,0.0628440125470106
athey2015machine1,mse,500,10,0.5,0.00282937311567366,0.711529724299908,0.0719183413311839,0.960290300194174,1,earth,0.326022275827007
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.15346340615941
xlearners4,mse,500,10,0.5,0.17990912287496,0.735773785272613,0.118005080148578,0.905888959532604,1,kriging,0.00741656477301873
xlearners4,mse,500,10,0.5,0.0242247893474996,0.677235220326111,0.0294430456124246,0.976815552217886,1,earth,0.00572250357824783
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0111103716239068
xlearners6,mse,500,20,0.5,0.752682514954358,0.827976756729186,0.106890067923814,0.973049971507862,1,kriging,1.06065242943778e-05
xlearners6,mse,500,20,0.5,0.990405092248693,0.790462472708896,0.92427760688588,0.980184497311711,1,earth,7.31857439150953e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,7.86311910893923e-06
xlearners4,mse,500,10,0.5,0.169065059395507,0.805660457117483,0.0909513274673373,0.924535472877324,1,kriging,0.00370144506148092
xlearners4,mse,500,10,0.5,0.0251453437376767,0.915317414095625,0.222539233975112,0.926001999760047,1,earth,0.00604961492672558
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00659679507489309
xlearners6,mse,2000,20,0.5,0.552428535651416,0.331869377288967,0.0492485121358186,0.961800681427121,1,kriging,9.2846185793708e-06
xlearners6,mse,2000,20,0.5,0.393766167806461,0.950888123596087,0.940684486180544,0.959858643822372,1,earth,2.21432757927603e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,3.01389005660047e-08
xlearners1,mse,500,10,0.5,0.0767914920579642,0.0167862356174737,0.119963561417535,0.910461845109239,1,kriging,28.6777291759646
xlearners1,mse,500,10,0.5,0.00278374738991261,0.28350389143452,0.78239651909098,0.832742345985025,1,earth,28.7685130021019
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,23.4963846541822
athey2015machine1,mse,500,10,0.5,0.285412011668086,0.825061642564833,0.570756796980277,0.532671291846782,1,kriging,0.0016543407215537
athey2015machine1,mse,500,10,0.5,0.63400346878916,0.996407470665872,0.335700788302347,0.226356886560097,1,earth,0.268685145137003
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.87690771522622
athey2015machine1,mse,500,10,0.5,0.211424437351525,0.779672027565539,0.335905902087688,0.294882232323289,1,kriging,0.310652766997206
athey2015machine1,mse,500,10,0.5,0.39623630954884,0.998262259177864,0.235713663045317,0.367330889450386,1,earth,0.281845462744946
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.64603679322865
athey2015machine1,mse,500,10,0.5,0.312876089476049,0.803762108786032,0.525131699163467,0.577484504319727,1,kriging,0.0136979062015751
athey2015machine1,mse,500,10,0.5,0.076545205200091,0.940039623295888,0.360088107874617,0.905637572519481,1,earth,0.159122001875326
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.34301567274309
athey2017estimation2,mse,2000,10,0.5,0.317519512725994,0.737546458141878,0.614196780370548,0.4786899513565,1,kriging,1.86119742132036
athey2017estimation2,mse,2000,10,0.5,0.581910151056945,0.997073720442131,0.70765339396894,0.477462908020243,1,earth,1.86152773705831
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0780340507312277
xlearners1,mse,500,10,0.5,0.0378749824594706,0.279136067489162,0.322939362609759,0.990387230180204,1,kriging,12.4572447432422
xlearners1,mse,500,10,0.5,0.000215324340388179,0.0512537679169327,0.00781861436553299,0.16154593671672,1,earth,12.0781644188836
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,15.3926869928397
athey2015machine1,mse,2000,10,0.5,0.307319532381371,0.78629677882418,0.10827632737346,0.193192220758647,1,kriging,0.628291193360854
athey2015machine1,mse,2000,10,0.5,0.370121128158644,0.967750537907705,0.762272026157007,0.271837470820174,1,earth,1.05724572634287e-05
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.44591696410116
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,4.54354504575473e-06
xlearners6,mse,500,20,0.961784118786454,0.5,0.455633642151952,0.274992372142151,0.987563426839188,1,earth,1.01485338744431e-06
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,1.08490151199812e-06
athey2017estimation1,mse,2000,10,0.5,0.405463055940345,0.690102746011689,0.629450655542314,0.479744395008311,1,kriging,1.00017533303232
athey2017estimation1,mse,2000,10,0.5,0.734018665505573,0.997788254637271,0.448102495400235,0.829193968093023,1,earth,0.576792868102079
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0454809263883882
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,kriging,2.99496975355144e-06
xlearners6,mse,500,20,0.223408160964027,0.5,0.0995046703610569,0.672990626655519,0.261476824758574,1,earth,2.10398193257193e-07
xlearners6,mse,500,20,5,0.5,20,0.05,0,0,notune,8.1700882762928e-07
xlearners1,mse,500,10,0.5,0.0193499482702464,0.0140252981800586,0.435571503359824,0.913889424409717,1,kriging,16.4446133695788
xlearners1,mse,500,10,0.5,0.00571106444112957,0.383547697914764,0.657828871393576,0.892954597715288,1,earth,18.4218164819397
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,17.0127977877836
athey2017estimation2,mse,2000,10,0.5,0.288957108277828,0.718481664080173,0.276529284659773,0.564459644490853,1,kriging,0.887233680074201
athey2017estimation2,mse,2000,10,0.5,0.295045165577903,0.946985559072345,0.226447268621996,0.107870967593044,1,earth,0.805568715626087
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0668908224699184
athey2017estimation1,mse,2000,10,0.5,0.433611605316401,0.714763388037682,0.728462376631796,0.803970353677869,1,kriging,1.01088244162705
athey2017estimation1,mse,2000,10,0.5,0.501979250926524,0.69809414120391,0.634043249767274,0.990600695600733,1,earth,1.01174759056756
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0352439337922169
xlearners6,mse,500,20,0.5,0.428030242910609,0.175576221430674,0.0253661428578198,0.98343989579007,1,kriging,1.11317471331492e-05
xlearners6,mse,500,20,0.5,0.0769491533283144,0.964646454434842,0.801862834952772,0.966439696960151,1,earth,7.07488619345082e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,5.5516866461802e-06
athey2017estimation2,mse,2000,10,0.5,0.373946788720787,0.823254107031971,0.575819541700184,0.307103636441752,1,kriging,1.74158590005538
athey2017estimation2,mse,2000,10,0.5,0.0455254625994712,0.673776152078062,0.716062223073095,0.197826795978472,1,earth,1.74160418882542
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0571189284093638
athey2015machine1,mse,2000,10,0.5,0.399576980154961,0.818184499628842,0.669495335547253,0.669551188359037,1,kriging,0.00101092294189018
athey2015machine1,mse,2000,10,0.5,0.566403613891453,0.959884166251868,0.601964942412451,0.718420722987503,1,earth,0.00105002618742767
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.16092145182579
athey2017estimation2,mse,2000,10,0.5,0.457084171241149,0.844812456984073,0.452474732883275,0.635543535230681,1,kriging,0.972167073946687
athey2017estimation2,mse,2000,10,0.5,0.0322258360683918,0.411416506627575,0.0131209157407284,0.557617247104645,1,earth,0.691456532059685
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0372448372514075
athey2015machine1,mse,2000,10,0.5,0.374868055339903,0.787059299414977,0.415610237978399,0.580444776220247,1,kriging,0.406985499406569
athey2015machine1,mse,2000,10,0.5,0.76808655122295,0.977900730678812,0.809792355401441,0.56102283927612,1,earth,0.000534543569719098
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47720153431082
xlearners1,mse,500,10,0.5,0.014195964904502,0.524301822762936,0.467392056947574,0.908480835147202,1,kriging,14.5627591775741
xlearners1,mse,500,10,0.5,0.0766218095086515,0.244856563862413,0.457609314005822,0.999711172189564,1,earth,14.4461692849137
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9055673097796
xlearners4,mse,2000,10,0.5,0.206836280645803,0.486638478701934,0.0396633285563439,0.983480842784047,1,kriging,0.00234520710334009
xlearners4,mse,2000,10,0.5,0.0495029585435987,0.140287382761016,0.018974746344611,0.791555177653208,1,earth,0.00203360173948406
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00357326020462687
xlearners4,mse,500,10,0.5,0.160762073239312,0.787761212326586,0.267586420755833,0.949166540522128,1,kriging,0.0155102356506296
xlearners4,mse,500,10,0.5,0.0256108834873885,0.482997898710892,0.338910092832521,0.974462323123589,1,earth,0.00915636397731046
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0264830619234083
xlearners1,mse,500,10,0.5,0.0153894354589283,0.605051357066259,0.350994429318234,0.947964264312759,1,kriging,12.9768042588679
xlearners1,mse,500,10,0.5,0.0127133980859071,0.81548382085748,0.904712349874899,0.997388184769079,1,earth,16.0328544025987
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,14.464017993652
xlearners1,mse,500,10,0.5,0.10585386888124,0.959321782458574,0.241803165059537,0.822181710973382,1,kriging,16.7331784005877
xlearners1,mse,500,10,0.5,0.0146812514867634,0.495415919227526,0.949463726487011,0.973238673061132,1,earth,17.3961062022233
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,16.6840152282518
xlearners6,mse,2000,20,0.5,0.0749411995057017,0.228604255244136,0.0074511484708637,0.987118534510955,1,kriging,3.29918678737695e-07
xlearners6,mse,2000,20,0.5,0.0259901226963848,0.704965191194788,0.295244797831401,0.986319418996572,1,earth,1.26922045235738e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,1.98527677467134e-08
athey2017estimation1,mse,500,10,0.5,0.354012391995639,0.925065654097125,0.617924557300285,0.818198996596038,1,kriging,0.947710783292965
athey2017estimation1,mse,500,10,0.5,0.216076143551618,0.704650291474536,0.865229816175997,0.901487252907827,1,earth,0.953974396489262
athey2017estimation1,mse,500,10,0.5,5,10,0.05,0,0,notune,0.256384080743379
xlearners1,mse,2000,10,0.5,0.0196375078521669,0.811978416983038,0.241356810322031,0.906149055110291,1,kriging,8.51592727202651
xlearners1,mse,2000,10,0.5,0.0344502420630306,0.644669328583404,0.00324416370131075,0.942840607836843,1,earth,7.89826568419499
xlearners1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.41114599609824
athey2015machine1,mse,500,10,0.5,0.319668331416324,0.826129007851705,0.613138849847019,0.630231997463852,1,kriging,0.0331002151919281
athey2015machine1,mse,500,10,0.5,0.100590301677585,0.991917968727648,0.410916640423238,0.734368312172592,1,earth,0.193830439203103
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.95513297553144
xlearners4,mse,500,10,0.5,0.20375740295276,0.883598978631198,0.106754356063902,0.95400503044948,1,kriging,0.00546918294700596
xlearners4,mse,500,10,0.5,0.0413321373052895,0.843800209229812,0.0642105110455304,0.986277709482238,1,earth,0.00465192077671384
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00612067238940169
athey2015machine1,mse,500,10,0.5,0.417875644052401,0.749120130436495,0.488783637993038,0.766351268393919,1,kriging,0.0574998945382698
athey2015machine1,mse,500,10,0.5,0.593527197139338,0.974210122600198,0.143353559076786,0.525445867329836,1,earth,0.287907791208009
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.88646114731048
athey2017estimation1,mse,2000,10,0.5,0.502287877723575,0.859922318952158,0.571081778034568,0.116353917168453,1,kriging,1.00188880546278
athey2017estimation1,mse,2000,10,0.5,0.426386328879744,0.951093121431768,0.13527332781814,0.492205216083676,1,earth,0.428328602152065
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0718005440893139
athey2015machine1,mse,500,10,0.5,0.252660218160599,0.806630933657289,0.701984538463876,0.57625909615308,1,kriging,0.0126148510041485
athey2015machine1,mse,500,10,0.5,0.0237389043904841,0.739993455354124,0.206162895774469,0.982806418091059,1,earth,0.228772078191359
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,3.08571029577306
athey2017estimation1,mse,2000,10,0.5,0.608633710071445,0.892536155413836,0.627738816663623,0.425680379616097,1,kriging,0.995144245822412
athey2017estimation1,mse,2000,10,0.5,0.708056534640491,0.992876609088853,0.329881329555064,0.123019031714648,1,earth,0.373426996572267
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0504763102509813
athey2017estimation1,mse,2000,10,0.5,0.303284909343347,0.611013528192416,0.452100151684135,0.546695041237399,1,kriging,0.591851720842088
athey2017estimation1,mse,2000,10,0.5,0.01011853502132,0.360673160525039,0.620520276715979,0.273670019581914,1,earth,0.949158743651408
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.054606780400621
xlearners6,mse,2000,20,0.5,0.0381162688136101,0.516482702456415,0.335036294534802,0.994786378461868,1,kriging,2.41904384579434e-08
xlearners6,mse,2000,20,0.5,0.254554868442938,0.937628605403006,0.976237842347473,0.982880947180092,1,earth,1.27375110020013e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.59487290244664e-08
athey2017estimation2,mse,2000,10,0.5,0.357013239292428,0.815227369545028,0.40167555375956,0.372102224268019,1,kriging,0.980374162477783
athey2017estimation2,mse,2000,10,0.5,0.472726109670475,0.998430350096896,0.52948984480463,0.314598677912727,1,earth,1.89765838991545
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0686503731863338
athey2017estimation2,mse,500,10,0.5,0.236046638805419,0.831229495583102,0.391328753437847,0.746462450828403,1,kriging,1.15214995402042
athey2017estimation2,mse,500,10,0.5,0.453262184048072,0.995753932278603,0.0451196902431548,0.375142187811434,1,earth,1.02228822496993
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.263190511061436
xlearners6,mse,2000,20,0.5,0.0163637027144432,0.954181008739397,0.456518780672923,0.989864104660228,1,kriging,7.47075859240662e-07
xlearners6,mse,2000,20,0.5,0.584570293547586,0.231667726300657,0.66123412665911,0.99829147849232,1,earth,4.66399408792326e-07
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,2.80859991254639e-07
athey2017estimation2,mse,500,10,0.5,0.2249028198421,0.827010946813971,0.626093171071261,0.80767419654876,1,kriging,1.96121597467067
athey2017estimation2,mse,500,10,0.5,0.198011315660551,0.980099183041602,0.66804939461872,0.795662893913686,1,earth,1.96301890191387
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.246144112773682
xlearners4,mse,2000,10,0.5,0.201738264877349,0.749618668109179,0.0405893044080585,0.908348052995279,1,kriging,0.000776146399140897
xlearners4,mse,2000,10,0.5,0.0252590989693999,0.65082053327933,0.0872876306530088,0.895282554673031,1,earth,0.000948584392220693
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0019234996314358
athey2015machine1,mse,2000,10,0.5,0.291674729436636,0.737143023870885,0.443637799937278,0.626304915407673,1,kriging,0.35830337309628
athey2015machine1,mse,2000,10,0.5,0.457979628583416,0.998667881125584,0.965163018321618,0.533591500483453,1,earth,0.000794821908045866
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.55657014155885
athey2017estimation1,mse,2000,10,0.5,0.427352324128151,0.795032835332677,0.181149474112317,0.488897698931396,1,kriging,0.410172485869721
athey2017estimation1,mse,2000,10,0.5,0.721538985148072,0.931980096036568,0.0844838421326131,0.363869700115174,1,earth,0.373986272864178
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0502512487199867
athey2017estimation2,mse,500,10,0.5,0.355012308806181,0.847561394795775,0.540003604721278,0.695420815143734,1,kriging,1.86329730774388
athey2017estimation2,mse,500,10,0.5,0.0729314968921244,0.972873758990318,0.117023797472939,0.645203409017995,1,earth,1.2235787520792
athey2017estimation2,mse,500,10,0.5,5,10,0.05,0,0,notune,0.239872302980638
xlearners6,mse,2000,20,0.5,0.480119838379323,0.693329146131873,0.136916149873286,0.997698516352102,1,kriging,1.75610725669378e-05
xlearners6,mse,2000,20,0.5,0.990226637804881,0.348076140973717,0.0498444330878556,0.962909527355805,1,earth,2.23977722397624e-06
xlearners6,mse,2000,20,0.5,5,20,0.05,0,0,notune,5.09757968706438e-08
xlearners6,mse,500,20,0.5,0.336872680578381,0.0639317696914077,0.902414762414992,0.994547953130677,1,kriging,5.20736910798905e-06
xlearners6,mse,500,20,0.5,0.292977912351489,0.597530894679949,0.748248812044039,0.973598210606724,1,earth,7.64977257543767e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.27241362894389e-06
xlearners1,mse,500,10,0.5,0.121990833664313,0.698896862566471,0.979488785378635,0.982771179173142,1,kriging,16.2505964108104
xlearners1,mse,500,10,0.5,0.0123512505088001,0.236914708046243,0.244491708697751,0.937189192976803,1,earth,9.1237919204913
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.4713432148857
xlearners4,mse,500,10,0.5,0.127434972440824,0.362801068462431,0.0157177271321416,0.968501470517367,1,kriging,0.0120239206729524
xlearners4,mse,500,10,0.5,0.0151919380296022,0.0670059341937304,0.186129165813327,0.980913689127192,1,earth,0.00959902775111241
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.0115040972838742
athey2015machine1,mse,500,10,0.5,0.276980251073837,0.833329297136515,0.515563986031339,0.772690888261423,1,kriging,0.0427245949859009
athey2015machine1,mse,500,10,0.5,0.0977880246937275,0.853012515231967,0.989875599509105,0.903659607283771,1,earth,0.03794147368756
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.53244722107261
xlearners1,mse,500,10,0.5,0.0356422343757004,0.706200215267017,0.570985688362271,0.970460125477985,1,kriging,17.3603436099597
xlearners1,mse,500,10,0.5,0.000751442741602659,0.828169150510803,0.857335137436166,0.73928142990917,1,earth,17.4203586090637
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.6438864804899
xlearners4,mse,500,10,0.5,0.263653462054208,0.589750898303464,0.162970572011545,0.842763890512288,1,kriging,0.00204185702543176
xlearners4,mse,500,10,0.5,0.0164101116824895,0.542671274393797,0.120079149492085,0.906322563299909,1,earth,0.00180981496483883
xlearners4,mse,500,10,0.5,5,10,0.05,0,0,notune,0.00491370943487525
athey2015machine1,mse,2000,10,0.5,0.296237187692896,0.739207200007513,0.437055855989456,0.441989387851208,1,kriging,0.438381583869193
athey2015machine1,mse,2000,10,0.5,0.384039999684319,0.758551095379516,0.0041649411432445,0.96352327754721,1,earth,0.67250645447341
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.53734690786771
athey2017estimation1,mse,2000,10,0.5,0.562475007493049,0.763521964428946,0.588666383409873,0.434533318737522,1,kriging,0.983394121794903
athey2017estimation1,mse,2000,10,0.5,0.802485774736851,0.998766855569556,0.818929597502574,0.412551491521299,1,earth,0.983462772718486
athey2017estimation1,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0412148938196558
xlearners1,mse,500,10,0.5,0.0525233091320843,0.888438459485769,0.590481997001916,0.953389756847173,1,kriging,16.9605995922727
xlearners1,mse,500,10,0.5,0.0123993242159486,0.843242421979085,0.644514224724844,0.936528934398666,1,earth,16.8715141333417
xlearners1,mse,500,10,0.5,5,10,0.05,0,0,notune,13.9259416487519
xlearners4,mse,2000,10,0.5,0.139644941780716,0.734603459015489,0.141993749653921,0.811829717364162,1,kriging,0.000845692159341718
xlearners4,mse,2000,10,0.5,0.0315001094713807,0.413964463863522,0.0560542976018041,0.87302368809469,1,earth,0.000653430553987378
xlearners4,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.00220308577987159
athey2017estimation2,mse,2000,10,0.5,0.355568540282547,0.704136650077999,0.576560703804716,0.294390125432983,1,kriging,1.73196039686086
athey2017estimation2,mse,2000,10,0.5,0.362279337598011,0.987134976312518,0.448452550452203,0.0800572203006595,1,earth,0.876400642441862
athey2017estimation2,mse,2000,10,0.5,5,10,0.05,0,0,notune,0.0817274965666069
athey2015machine1,mse,2000,10,0.5,0.309747201390564,0.795390484621748,0.350215536309406,0.460510027594864,1,kriging,0.470220688796618
athey2015machine1,mse,2000,10,0.5,0.346877098083496,0.999444674002007,0.353852389147505,0.623279358493164,1,earth,0.436141724734786
athey2015machine1,mse,2000,10,0.5,5,10,0.05,0,0,notune,3.47637878366467
athey2015machine1,mse,500,10,0.5,0.279906017007306,0.750686870189384,0.254322375869378,0.575355304637924,1,kriging,0.229817475066859
athey2015machine1,mse,500,10,0.5,0.00604936946183443,0.670643285382539,0.45621026144363,0.185229565482587,1,earth,0.224275017214068
athey2015machine1,mse,500,10,0.5,5,10,0.05,0,0,notune,2.7224697966578
xlearners6,mse,500,20,0.5,0.499118876643479,0.443532598204911,0.233184971380979,0.984819003613666,1,kriging,1.31038993434339e-06
xlearners6,mse,500,20,0.5,0.980032968102023,0.648297468433157,0.268975980347022,0.33377650892362,1,earth,1.33780716958098e-06
xlearners6,mse,500,20,0.5,5,20,0.05,0,0,notune,1.12957012303738e-06
athey2017estimation1,mse,2000,10,0.5,0.498196045169607,0.788665506755933,0.538952064700425,0.226784479804337,1,kriging,1.0046083675777
